Step,Step Type,"t,s","I,A","U,V"
63,CC Chg,22716.666666666628,0.17,3.653
63,CC Chg,22726.666666666628,0.17,3.6532
63,CC Chg,22736.666666666628,0.17,3.6532
63,CC Chg,22746.666666666628,0.17,3.6533
63,CC Chg,22756.666666666628,0.17,3.6534
63,CC Chg,22766.666666666628,0.17,3.6535
63,CC Chg,22776.666666666628,0.17,3.6536
63,CC Chg,22786.666666666628,0.17,3.6536
63,CC Chg,22796.666666666628,0.17,3.6538
63,CC Chg,22806.666666666628,0.17,3.6539
63,CC Chg,22816.666666666628,0.17,3.654
63,CC Chg,22826.666666666628,0.17,3.654
63,CC Chg,22836.666666666628,0.17,3.6541
63,CC Chg,22846.666666666628,0.17,3.6542
63,CC Chg,22856.666666666628,0.17,3.6543
63,CC Chg,22866.666666666628,0.17,3.6543
63,CC Chg,22876.666666666628,0.17,3.6545
63,CC Chg,22886.666666666628,0.17,3.6547
63,CC Chg,22896.666666666628,0.17,3.6548
63,CC Chg,22906.666666666628,0.17,3.6549
63,CC Chg,22916.666666666628,0.17,3.6549
63,CC Chg,22926.666666666628,0.17,3.655
63,CC Chg,22936.666666666628,0.17,3.6551
63,CC Chg,22946.666666666628,0.17,3.6552
63,CC Chg,22956.666666666628,0.17,3.6553
63,CC Chg,22966.666666666628,0.17,3.6554
63,CC Chg,22976.666666666628,0.17,3.6554
63,CC Chg,22986.666666666628,0.17,3.6555
63,CC Chg,22996.666666666628,0.17,3.6556
63,CC Chg,23006.666666666628,0.17,3.6558
63,CC Chg,23016.666666666628,0.17,3.6558
63,CC Chg,23026.666666666628,0.17,3.6559
63,CC Chg,23036.666666666628,0.17,3.656
63,CC Chg,23046.666666666628,0.17,3.656
63,CC Chg,23056.666666666628,0.17,3.6562
63,CC Chg,23066.666666666628,0.17,3.6562
63,CC Chg,23076.666666666628,0.17,3.6563
63,CC Chg,23086.666666666628,0.17,3.6565
63,CC Chg,23096.666666666628,0.17,3.6566
63,CC Chg,23106.666666666628,0.17,3.6566
63,CC Chg,23116.666666666628,0.17,3.6567
63,CC Chg,23126.666666666628,0.17,3.6568
63,CC Chg,23136.666666666628,0.17,3.657
63,CC Chg,23146.666666666628,0.17,3.6571
63,CC Chg,23156.666666666628,0.17,3.6572
63,CC Chg,23166.666666666628,0.17,3.6573
63,CC Chg,23176.666666666628,0.17,3.6574
63,CC Chg,23186.666666666628,0.17,3.6575
63,CC Chg,23196.666666666628,0.17,3.6575
63,CC Chg,23206.666666666628,0.17,3.6576
63,CC Chg,23216.666666666628,0.17,3.6577
63,CC Chg,23226.666666666628,0.17,3.6579
63,CC Chg,23236.666666666628,0.17,3.658
63,CC Chg,23246.666666666628,0.17,3.658
63,CC Chg,23256.666666666628,0.17,3.658
63,CC Chg,23266.666666666628,0.17,3.6583
63,CC Chg,23276.666666666628,0.17,3.6583
63,CC Chg,23286.666666666628,0.17,3.6584
63,CC Chg,23296.666666666628,0.17,3.6585
63,CC Chg,23306.666666666628,0.17,3.6586
63,CC Chg,23316.666666666628,0.17,3.6587
63,CC Chg,23326.666666666628,0.17,3.6587
63,CC Chg,23336.666666666628,0.17,3.6588
63,CC Chg,23346.666666666628,0.17,3.6589
63,CC Chg,23356.666666666628,0.17,3.659
63,CC Chg,23366.666666666628,0.17,3.6591
63,CC Chg,23376.666666666628,0.17,3.6592
63,CC Chg,23386.666666666628,0.17,3.6594
63,CC Chg,23396.666666666628,0.17,3.6595
63,CC Chg,23406.666666666628,0.17,3.6596
63,CC Chg,23416.666666666628,0.17,3.6597
63,CC Chg,23426.666666666628,0.17,3.6597
63,CC Chg,23436.666666666628,0.17,3.6598
63,CC Chg,23446.666666666628,0.17,3.6599
63,CC Chg,23456.666666666628,0.17,3.66
63,CC Chg,23466.666666666628,0.17,3.6601
63,CC Chg,23476.666666666628,0.17,3.6602
63,CC Chg,23486.666666666628,0.17,3.6604
63,CC Chg,23496.666666666628,0.17,3.6604
63,CC Chg,23506.666666666628,0.17,3.6605
63,CC Chg,23516.666666666628,0.17,3.6606
63,CC Chg,23526.666666666628,0.17,3.6607
63,CC Chg,23536.666666666628,0.17,3.6607
63,CC Chg,23546.666666666628,0.17,3.6609
63,CC Chg,23556.666666666628,0.17,3.661
63,CC Chg,23566.666666666628,0.17,3.6611
63,CC Chg,23576.666666666628,0.17,3.6612
63,CC Chg,23586.666666666628,0.17,3.6613
63,CC Chg,23596.666666666628,0.17,3.6614
63,CC Chg,23606.666666666628,0.17,3.6615
63,CC Chg,23616.666666666628,0.17,3.6615
63,CC Chg,23626.666666666628,0.17,3.6616
63,CC Chg,23636.666666666628,0.17,3.6617
63,CC Chg,23646.666666666628,0.17,3.6618
63,CC Chg,23656.666666666628,0.17,3.6619
63,CC Chg,23666.666666666628,0.17,3.662
63,CC Chg,23676.666666666628,0.17,3.662
63,CC Chg,23686.666666666628,0.17,3.6621
63,CC Chg,23696.666666666628,0.17,3.6622
63,CC Chg,23706.666666666628,0.17,3.6623
63,CC Chg,23716.666666666628,0.17,3.6624
63,CC Chg,23726.666666666628,0.17,3.6627
63,CC Chg,23736.666666666628,0.17,3.6627
63,CC Chg,23746.666666666628,0.17,3.6628
63,CC Chg,23756.666666666628,0.17,3.6629
63,CC Chg,23766.666666666628,0.17,3.6629
63,CC Chg,23776.666666666628,0.17,3.663
63,CC Chg,23786.666666666628,0.17,3.6631
63,CC Chg,23796.666666666628,0.17,3.6633
63,CC Chg,23806.666666666628,0.17,3.6634
63,CC Chg,23816.666666666628,0.17,3.6635
63,CC Chg,23826.666666666628,0.17,3.6635
63,CC Chg,23836.666666666628,0.17,3.6637
63,CC Chg,23846.666666666628,0.17,3.6637
63,CC Chg,23856.666666666628,0.17,3.6639
63,CC Chg,23866.666666666628,0.17,3.6639
63,CC Chg,23876.666666666628,0.17,3.6639
63,CC Chg,23886.666666666628,0.17,3.6641
63,CC Chg,23896.666666666628,0.17,3.6642
63,CC Chg,23906.666666666628,0.17,3.6643
63,CC Chg,23916.666666666628,0.17,3.6645
63,CC Chg,23926.666666666628,0.17,3.6645
63,CC Chg,23936.666666666628,0.17,3.6646
63,CC Chg,23946.666666666628,0.17,3.6646
63,CC Chg,23956.666666666628,0.17,3.6648
63,CC Chg,23966.666666666628,0.17,3.6648
63,CC Chg,23976.666666666628,0.17,3.6649
63,CC Chg,23986.666666666628,0.17,3.665
63,CC Chg,23996.666666666628,0.17,3.6652
63,CC Chg,24006.666666666628,0.17,3.6653
63,CC Chg,24016.666666666628,0.17,3.6654
63,CC Chg,24026.666666666628,0.17,3.6654
63,CC Chg,24036.666666666628,0.17,3.6655
63,CC Chg,24046.666666666628,0.17,3.6655
63,CC Chg,24056.666666666628,0.17,3.6657
63,CC Chg,24066.666666666628,0.17,3.6658
63,CC Chg,24076.666666666628,0.17,3.6659
63,CC Chg,24086.666666666628,0.17,3.666
63,CC Chg,24096.666666666628,0.17,3.6662
63,CC Chg,24106.666666666628,0.17,3.6663
63,CC Chg,24116.666666666628,0.17,3.6663
63,CC Chg,24126.666666666628,0.17,3.6664
63,CC Chg,24136.666666666628,0.17,3.6665
63,CC Chg,24146.666666666628,0.17,3.6666
63,CC Chg,24156.666666666628,0.17,3.6667
63,CC Chg,24166.666666666628,0.17,3.6668
63,CC Chg,24176.666666666628,0.17,3.6669
63,CC Chg,24186.666666666628,0.17,3.6671
63,CC Chg,24196.666666666628,0.17,3.6671
63,CC Chg,24206.666666666628,0.17,3.6672
63,CC Chg,24216.666666666628,0.17,3.6673
63,CC Chg,24226.666666666628,0.17,3.6674
63,CC Chg,24236.666666666628,0.17,3.6675
63,CC Chg,24246.666666666628,0.17,3.6676
63,CC Chg,24256.666666666628,0.17,3.6678
63,CC Chg,24266.666666666628,0.17,3.6678
63,CC Chg,24276.666666666628,0.17,3.6679
63,CC Chg,24286.666666666628,0.17,3.668
63,CC Chg,24296.666666666628,0.17,3.6681
63,CC Chg,24306.666666666628,0.17,3.6682
63,CC Chg,24316.666666666628,0.17,3.6683
63,CC Chg,24326.666666666628,0.17,3.6685
63,CC Chg,24336.666666666628,0.17,3.6685
63,CC Chg,24346.666666666628,0.17,3.6687
63,CC Chg,24356.666666666628,0.17,3.6687
63,CC Chg,24366.666666666628,0.17,3.6688
63,CC Chg,24376.666666666628,0.17,3.6689
63,CC Chg,24386.666666666628,0.17,3.669
63,CC Chg,24396.666666666628,0.17,3.6691
63,CC Chg,24406.666666666628,0.17,3.6692
63,CC Chg,24416.666666666628,0.17,3.6693
63,CC Chg,24426.666666666628,0.17,3.6694
63,CC Chg,24436.666666666628,0.17,3.6694
63,CC Chg,24446.666666666628,0.17,3.6695
63,CC Chg,24456.666666666628,0.17,3.6696
63,CC Chg,24466.666666666628,0.17,3.6696
63,CC Chg,24476.666666666628,0.17,3.6699
63,CC Chg,24486.666666666628,0.17,3.67
63,CC Chg,24496.666666666628,0.17,3.6701
63,CC Chg,24506.666666666628,0.17,3.6702
63,CC Chg,24516.666666666628,0.17,3.6702
63,CC Chg,24526.666666666628,0.17,3.6704
63,CC Chg,24536.666666666628,0.17,3.6705
63,CC Chg,24546.666666666628,0.17,3.6705
63,CC Chg,24556.666666666628,0.17,3.6706
63,CC Chg,24566.666666666628,0.17,3.6707
63,CC Chg,24576.666666666628,0.17,3.6709
63,CC Chg,24586.666666666628,0.17,3.671
63,CC Chg,24596.666666666628,0.17,3.671
63,CC Chg,24606.666666666628,0.17,3.6712
63,CC Chg,24616.666666666628,0.17,3.6712
63,CC Chg,24626.666666666628,0.17,3.6713
63,CC Chg,24636.666666666628,0.17,3.6714
63,CC Chg,24646.666666666628,0.17,3.6715
63,CC Chg,24656.666666666628,0.17,3.6716
63,CC Chg,24666.666666666628,0.17,3.6717
63,CC Chg,24676.666666666628,0.17,3.6718
63,CC Chg,24686.666666666628,0.17,3.672
63,CC Chg,24696.666666666628,0.17,3.672
63,CC Chg,24706.666666666628,0.17,3.6721
63,CC Chg,24716.666666666628,0.17,3.6722
63,CC Chg,24726.666666666628,0.17,3.6723
63,CC Chg,24736.666666666628,0.17,3.6724
63,CC Chg,24746.666666666628,0.17,3.6725
63,CC Chg,24756.666666666628,0.17,3.6726
63,CC Chg,24766.666666666628,0.17,3.6727
63,CC Chg,24776.666666666628,0.17,3.6728
63,CC Chg,24786.666666666628,0.17,3.6729
63,CC Chg,24796.666666666628,0.17,3.6731
63,CC Chg,24806.666666666628,0.17,3.6732
63,CC Chg,24816.666666666628,0.17,3.6733
63,CC Chg,24826.666666666628,0.17,3.6734
63,CC Chg,24836.666666666628,0.17,3.6735
63,CC Chg,24846.666666666628,0.17,3.6736
63,CC Chg,24856.666666666628,0.17,3.6736
63,CC Chg,24866.666666666628,0.17,3.6737
63,CC Chg,24876.666666666628,0.17,3.6739
63,CC Chg,24886.666666666628,0.17,3.674
63,CC Chg,24896.666666666628,0.17,3.6741
63,CC Chg,24906.666666666628,0.17,3.6742
63,CC Chg,24916.666666666628,0.17,3.6743
63,CC Chg,24926.666666666628,0.17,3.6744
63,CC Chg,24936.666666666628,0.17,3.6745
63,CC Chg,24946.666666666628,0.17,3.6746
63,CC Chg,24956.666666666628,0.17,3.6747
63,CC Chg,24966.666666666628,0.17,3.6748
63,CC Chg,24976.666666666628,0.17,3.6749
63,CC Chg,24986.666666666628,0.17,3.6749
63,CC Chg,24996.666666666628,0.17,3.6752
63,CC Chg,25006.666666666628,0.17,3.6752
63,CC Chg,25016.666666666628,0.17,3.6753
63,CC Chg,25026.666666666628,0.17,3.6753
63,CC Chg,25036.666666666628,0.17,3.6754
63,CC Chg,25046.666666666628,0.17,3.6755
63,CC Chg,25056.666666666628,0.17,3.6757
63,CC Chg,25066.666666666628,0.17,3.6758
63,CC Chg,25076.666666666628,0.17,3.6759
63,CC Chg,25086.666666666628,0.17,3.676
63,CC Chg,25096.666666666628,0.17,3.6761
63,CC Chg,25106.666666666628,0.17,3.6762
63,CC Chg,25116.666666666628,0.17,3.6763
63,CC Chg,25126.666666666628,0.17,3.6764
63,CC Chg,25136.666666666628,0.17,3.6765
63,CC Chg,25146.666666666628,0.17,3.6766
63,CC Chg,25156.666666666628,0.17,3.6767
63,CC Chg,25166.666666666628,0.17,3.6768
63,CC Chg,25176.666666666628,0.17,3.6769
63,CC Chg,25186.666666666628,0.17,3.677
63,CC Chg,25196.666666666628,0.17,3.6771
63,CC Chg,25206.666666666628,0.17,3.6773
63,CC Chg,25216.666666666628,0.17,3.6774
63,CC Chg,25226.666666666628,0.17,3.6774
63,CC Chg,25236.666666666628,0.17,3.6775
63,CC Chg,25246.666666666628,0.17,3.6776
63,CC Chg,25256.666666666628,0.17,3.6777
63,CC Chg,25266.666666666628,0.17,3.6778
63,CC Chg,25276.666666666628,0.17,3.678
63,CC Chg,25286.666666666628,0.17,3.6781
63,CC Chg,25296.666666666628,0.17,3.6781
63,CC Chg,25306.666666666628,0.17,3.6782
63,CC Chg,25316.666666666628,0.17,3.6783
63,CC Chg,25326.666666666628,0.17,3.6784
63,CC Chg,25336.666666666628,0.17,3.6785
63,CC Chg,25346.666666666628,0.17,3.6786
63,CC Chg,25356.666666666628,0.17,3.6788
63,CC Chg,25366.666666666628,0.17,3.6788
63,CC Chg,25376.666666666628,0.17,3.6791
63,CC Chg,25386.666666666628,0.17,3.6792
63,CC Chg,25396.666666666628,0.17,3.6792
63,CC Chg,25406.666666666628,0.17,3.6793
63,CC Chg,25416.666666666628,0.17,3.6793
63,CC Chg,25426.666666666628,0.17,3.6794
63,CC Chg,25436.666666666628,0.17,3.6795
63,CC Chg,25446.666666666628,0.17,3.6797
63,CC Chg,25456.666666666628,0.17,3.6798
63,CC Chg,25466.666666666628,0.17,3.6799
63,CC Chg,25476.666666666628,0.17,3.68
63,CC Chg,25486.666666666628,0.17,3.6801
63,CC Chg,25496.666666666628,0.17,3.6802
63,CC Chg,25506.666666666628,0.17,3.6803
63,CC Chg,25516.666666666628,0.17,3.6804
63,CC Chg,25526.666666666628,0.17,3.6805
63,CC Chg,25536.666666666628,0.17,3.6806
63,CC Chg,25546.666666666628,0.17,3.6807
63,CC Chg,25556.666666666628,0.17,3.6808
63,CC Chg,25566.666666666628,0.17,3.6809
63,CC Chg,25576.666666666628,0.17,3.681
63,CC Chg,25586.666666666628,0.17,3.6811
63,CC Chg,25596.666666666628,0.17,3.6812
63,CC Chg,25606.666666666628,0.17,3.6813
63,CC Chg,25616.666666666628,0.17,3.6814
63,CC Chg,25626.666666666628,0.17,3.6815
63,CC Chg,25636.666666666628,0.17,3.6816
63,CC Chg,25646.666666666628,0.17,3.6817
63,CC Chg,25656.666666666628,0.17,3.6819
63,CC Chg,25666.666666666628,0.17,3.682
63,CC Chg,25676.666666666628,0.17,3.682
63,CC Chg,25686.666666666628,0.17,3.6822
63,CC Chg,25696.666666666628,0.17,3.6822
63,CC Chg,25706.666666666628,0.17,3.6824
63,CC Chg,25716.666666666628,0.17,3.6825
63,CC Chg,25726.666666666628,0.17,3.6826
63,CC Chg,25736.666666666628,0.17,3.6827
63,CC Chg,25746.666666666628,0.17,3.6827
63,CC Chg,25756.666666666628,0.17,3.6829
63,CC Chg,25766.666666666628,0.17,3.683
63,CC Chg,25776.666666666628,0.17,3.6831
63,CC Chg,25786.666666666628,0.17,3.6833
63,CC Chg,25796.666666666628,0.17,3.6835
63,CC Chg,25806.666666666628,0.17,3.6835
63,CC Chg,25816.666666666628,0.17,3.6835
63,CC Chg,25826.666666666628,0.17,3.6837
63,CC Chg,25836.666666666628,0.17,3.6839
63,CC Chg,25846.666666666628,0.17,3.6839
63,CC Chg,25856.666666666628,0.17,3.6841
63,CC Chg,25866.666666666628,0.17,3.6841
63,CC Chg,25876.666666666628,0.17,3.6842
63,CC Chg,25886.666666666628,0.17,3.6843
63,CC Chg,25896.666666666628,0.17,3.6845
63,CC Chg,25906.666666666628,0.17,3.6845
63,CC Chg,25916.666666666628,0.17,3.6847
63,CC Chg,25926.666666666628,0.17,3.6848
63,CC Chg,25936.666666666628,0.17,3.6849
63,CC Chg,25946.666666666628,0.17,3.685
63,CC Chg,25956.666666666628,0.17,3.6851
63,CC Chg,25966.666666666628,0.17,3.6852
63,CC Chg,25976.666666666628,0.17,3.6854
63,CC Chg,25986.666666666628,0.17,3.6855
63,CC Chg,25996.666666666628,0.17,3.6855
63,CC Chg,26006.666666666628,0.17,3.6856
63,CC Chg,26016.666666666628,0.17,3.6858
63,CC Chg,26026.666666666628,0.17,3.6859
63,CC Chg,26036.666666666628,0.17,3.686
63,CC Chg,26046.666666666628,0.17,3.6861
63,CC Chg,26056.666666666628,0.17,3.6862
63,CC Chg,26066.666666666628,0.17,3.6862
63,CC Chg,26076.666666666628,0.17,3.6863
63,CC Chg,26086.666666666628,0.17,3.6864
63,CC Chg,26096.666666666628,0.17,3.6866
63,CC Chg,26106.666666666628,0.17,3.6868
63,CC Chg,26116.666666666628,0.17,3.6869
63,CC Chg,26126.666666666628,0.17,3.6869
63,CC Chg,26136.666666666628,0.17,3.687
63,CC Chg,26146.666666666628,0.17,3.6871
63,CC Chg,26156.666666666628,0.17,3.6872
63,CC Chg,26166.666666666628,0.17,3.6873
63,CC Chg,26176.666666666628,0.17,3.6874
63,CC Chg,26186.666666666628,0.17,3.6875
63,CC Chg,26196.666666666628,0.17,3.6877
63,CC Chg,26206.666666666628,0.17,3.6877
63,CC Chg,26216.666666666628,0.17,3.688
63,CC Chg,26226.666666666628,0.17,3.688
63,CC Chg,26236.666666666628,0.17,3.6882
63,CC Chg,26246.666666666628,0.17,3.6883
63,CC Chg,26256.666666666628,0.17,3.6883
63,CC Chg,26266.666666666628,0.17,3.6883
63,CC Chg,26276.666666666628,0.17,3.6885
63,CC Chg,26286.666666666628,0.17,3.6886
63,CC Chg,26296.666666666628,0.17,3.6887
63,CC Chg,26306.666666666628,0.17,3.6889
63,CC Chg,26316.666666666628,0.17,3.689
63,CC Chg,26326.666666666628,0.17,3.6891
63,CC Chg,26336.666666666628,0.17,3.6892
63,CC Chg,26346.666666666628,0.17,3.6893
63,CC Chg,26356.666666666628,0.17,3.6894
63,CC Chg,26366.666666666628,0.17,3.6895
63,CC Chg,26376.666666666628,0.17,3.6896
63,CC Chg,26386.666666666628,0.17,3.6898
63,CC Chg,26396.666666666628,0.17,3.6899
63,CC Chg,26406.666666666628,0.17,3.69
63,CC Chg,26416.666666666628,0.17,3.6901
63,CC Chg,26426.666666666628,0.17,3.6903
63,CC Chg,26436.666666666628,0.17,3.6903
63,CC Chg,26446.666666666628,0.17,3.6904
63,CC Chg,26456.666666666628,0.17,3.6905
63,CC Chg,26466.666666666628,0.17,3.6907
63,CC Chg,26476.666666666628,0.17,3.6907
63,CC Chg,26486.666666666628,0.17,3.6908
63,CC Chg,26496.666666666628,0.17,3.6909
63,CC Chg,26506.666666666628,0.17,3.691
63,CC Chg,26516.666666666628,0.17,3.6912
63,CC Chg,26526.666666666628,0.17,3.6914
63,CC Chg,26536.666666666628,0.17,3.6914
63,CC Chg,26546.666666666628,0.17,3.6916
63,CC Chg,26556.666666666628,0.17,3.6916
63,CC Chg,26566.666666666628,0.17,3.6917
63,CC Chg,26576.666666666628,0.17,3.6918
63,CC Chg,26586.666666666628,0.17,3.692
63,CC Chg,26596.666666666628,0.17,3.6921
63,CC Chg,26606.666666666628,0.17,3.6922
63,CC Chg,26616.666666666628,0.17,3.6923
63,CC Chg,26626.666666666628,0.17,3.6925
63,CC Chg,26636.666666666628,0.17,3.6926
63,CC Chg,26646.666666666628,0.17,3.6927
63,CC Chg,26656.666666666628,0.17,3.6929
63,CC Chg,26666.666666666628,0.17,3.693
63,CC Chg,26676.666666666628,0.17,3.693
63,CC Chg,26686.666666666628,0.17,3.6931
63,CC Chg,26696.666666666628,0.17,3.6932
63,CC Chg,26706.666666666628,0.17,3.6934
63,CC Chg,26716.666666666628,0.17,3.6935
63,CC Chg,26726.666666666628,0.17,3.6936
63,CC Chg,26736.666666666628,0.17,3.6937
63,CC Chg,26746.666666666628,0.17,3.6938
63,CC Chg,26756.666666666628,0.17,3.6939
63,CC Chg,26766.666666666628,0.17,3.694
63,CC Chg,26776.666666666628,0.17,3.6941
63,CC Chg,26786.666666666628,0.17,3.6943
63,CC Chg,26796.666666666628,0.17,3.6943
63,CC Chg,26806.666666666628,0.17,3.6946
63,CC Chg,26816.666666666628,0.17,3.6946
63,CC Chg,26826.666666666628,0.17,3.6948
63,CC Chg,26836.666666666628,0.17,3.6948
63,CC Chg,26846.666666666628,0.17,3.695
63,CC Chg,26856.666666666628,0.17,3.6951
63,CC Chg,26866.666666666628,0.17,3.6953
63,CC Chg,26876.666666666628,0.17,3.6953
63,CC Chg,26886.666666666628,0.17,3.6955
63,CC Chg,26896.666666666628,0.17,3.6955
63,CC Chg,26906.666666666628,0.17,3.6956
63,CC Chg,26916.666666666628,0.17,3.6958
63,CC Chg,26926.666666666628,0.17,3.6959
63,CC Chg,26936.666666666628,0.17,3.696
63,CC Chg,26946.666666666628,0.17,3.6961
63,CC Chg,26956.666666666628,0.17,3.6962
63,CC Chg,26966.666666666628,0.17,3.6964
63,CC Chg,26976.666666666628,0.17,3.6965
63,CC Chg,26986.666666666628,0.17,3.6966
63,CC Chg,26996.666666666628,0.17,3.6967
63,CC Chg,27006.666666666628,0.17,3.6968
63,CC Chg,27016.666666666628,0.17,3.6969
63,CC Chg,27026.666666666628,0.17,3.6971
63,CC Chg,27036.666666666628,0.17,3.6972
63,CC Chg,27046.666666666628,0.17,3.6973
63,CC Chg,27056.666666666628,0.17,3.6974
63,CC Chg,27066.666666666628,0.17,3.6975
63,CC Chg,27076.666666666628,0.17,3.6976
63,CC Chg,27086.666666666628,0.17,3.6977
63,CC Chg,27096.666666666628,0.17,3.6979
63,CC Chg,27106.666666666628,0.17,3.698
63,CC Chg,27116.666666666628,0.17,3.6981
63,CC Chg,27126.666666666628,0.17,3.6982
63,CC Chg,27136.666666666628,0.17,3.6983
63,CC Chg,27146.666666666628,0.17,3.6985
63,CC Chg,27156.666666666628,0.17,3.6986
63,CC Chg,27166.666666666628,0.17,3.6987
63,CC Chg,27176.666666666628,0.17,3.6988
63,CC Chg,27186.666666666628,0.17,3.6989
63,CC Chg,27196.666666666628,0.17,3.699
63,CC Chg,27206.666666666628,0.17,3.6991
63,CC Chg,27216.666666666628,0.17,3.6992
63,CC Chg,27226.666666666628,0.17,3.6994
63,CC Chg,27236.666666666628,0.17,3.6995
63,CC Chg,27246.666666666628,0.17,3.6996
63,CC Chg,27256.666666666628,0.17,3.6997
63,CC Chg,27266.666666666628,0.17,3.6998
63,CC Chg,27276.666666666628,0.17,3.7001
63,CC Chg,27286.666666666628,0.17,3.7001
63,CC Chg,27296.666666666628,0.17,3.7003
63,CC Chg,27306.666666666628,0.17,3.7004
63,CC Chg,27316.666666666628,0.17,3.7005
63,CC Chg,27326.666666666628,0.17,3.7006
63,CC Chg,27336.666666666628,0.17,3.7007
63,CC Chg,27346.666666666628,0.17,3.7009
63,CC Chg,27356.666666666628,0.17,3.701
63,CC Chg,27366.666666666628,0.17,3.7011
63,CC Chg,27376.666666666628,0.17,3.7011
63,CC Chg,27386.666666666628,0.17,3.7013
63,CC Chg,27396.666666666628,0.17,3.7015
63,CC Chg,27406.666666666628,0.17,3.7016
63,CC Chg,27416.666666666628,0.17,3.7017
63,CC Chg,27426.666666666628,0.17,3.7017
63,CC Chg,27436.666666666628,0.17,3.7019
63,CC Chg,27446.666666666628,0.17,3.702
63,CC Chg,27456.666666666628,0.17,3.7022
63,CC Chg,27466.666666666628,0.17,3.7023
63,CC Chg,27476.666666666628,0.17,3.7024
63,CC Chg,27486.666666666628,0.17,3.7026
63,CC Chg,27496.666666666628,0.17,3.7027
63,CC Chg,27506.666666666628,0.17,3.7028
63,CC Chg,27516.666666666628,0.17,3.7029
63,CC Chg,27526.666666666628,0.17,3.703
63,CC Chg,27536.666666666628,0.17,3.7031
63,CC Chg,27546.666666666628,0.17,3.7032
63,CC Chg,27556.666666666628,0.17,3.7033
63,CC Chg,27566.666666666628,0.17,3.7035
63,CC Chg,27576.666666666628,0.17,3.7036
63,CC Chg,27586.666666666628,0.17,3.7038
63,CC Chg,27596.666666666628,0.17,3.7039
63,CC Chg,27606.666666666628,0.17,3.704
63,CC Chg,27616.666666666628,0.17,3.7041
63,CC Chg,27626.666666666628,0.17,3.7042
63,CC Chg,27636.666666666628,0.17,3.7043
63,CC Chg,27646.666666666628,0.17,3.7045
63,CC Chg,27656.666666666628,0.17,3.7046
63,CC Chg,27666.666666666628,0.17,3.7047
63,CC Chg,27676.666666666628,0.17,3.7049
63,CC Chg,27686.666666666628,0.17,3.705
63,CC Chg,27696.666666666628,0.17,3.7051
63,CC Chg,27706.666666666628,0.17,3.7052
63,CC Chg,27716.666666666628,0.17,3.7053
63,CC Chg,27726.666666666628,0.17,3.7055
63,CC Chg,27736.666666666628,0.17,3.7055
63,CC Chg,27746.666666666628,0.17,3.7057
63,CC Chg,27756.666666666628,0.17,3.7059
63,CC Chg,27766.666666666628,0.17,3.706
63,CC Chg,27776.666666666628,0.17,3.7061
63,CC Chg,27786.666666666628,0.17,3.7062
63,CC Chg,27796.666666666628,0.17,3.7063
63,CC Chg,27806.666666666628,0.17,3.7064
63,CC Chg,27816.666666666628,0.17,3.7066
63,CC Chg,27826.666666666628,0.17,3.7067
63,CC Chg,27836.666666666628,0.17,3.7069
63,CC Chg,27846.666666666628,0.17,3.707
63,CC Chg,27856.666666666628,0.17,3.7071
63,CC Chg,27866.666666666628,0.17,3.7072
63,CC Chg,27876.666666666628,0.17,3.7073
63,CC Chg,27886.666666666628,0.17,3.7074
63,CC Chg,27896.666666666628,0.17,3.7075
63,CC Chg,27906.666666666628,0.17,3.7077
63,CC Chg,27916.666666666628,0.17,3.7077
63,CC Chg,27926.666666666628,0.17,3.7079
63,CC Chg,27936.666666666628,0.17,3.7081
63,CC Chg,27946.666666666628,0.17,3.7082
63,CC Chg,27956.666666666628,0.17,3.7084
63,CC Chg,27966.666666666628,0.17,3.7085
63,CC Chg,27976.666666666628,0.17,3.7086
63,CC Chg,27986.666666666628,0.17,3.7088
63,CC Chg,27996.666666666628,0.17,3.7088
63,CC Chg,28006.666666666628,0.17,3.7089
63,CC Chg,28016.666666666628,0.17,3.709
63,CC Chg,28026.666666666628,0.17,3.7092
63,CC Chg,28036.666666666628,0.17,3.7093
63,CC Chg,28046.666666666628,0.17,3.7095
63,CC Chg,28056.666666666628,0.17,3.7097
63,CC Chg,28066.666666666628,0.17,3.7097
63,CC Chg,28076.666666666628,0.17,3.7099
63,CC Chg,28086.666666666628,0.17,3.71
63,CC Chg,28096.666666666628,0.17,3.7101
63,CC Chg,28106.666666666628,0.17,3.7101
